St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308  776 1046]
40,50,20,Mode,40,[   0  490 1046]
40,50,20,Median,40,[   0  512 1046]
40,50,20,Mode,40,[   0  201  490 1046]
40,50,20,Median,40,[   0  217  503  713  852 1046]
40,50,20,Mode,40,[   0  201  490  713  852 1046]
40,50,20,Median,40,[   0  512  713  852 1046]
40,50,20,Mode,40,[   0  201  490  713  852 1046]
40,50,20,Median,40,[   0  503  713  852 1046]
40,50,20,Mode,40,[   0  201  490  713  852 1046]
40,50,20,Median,40,[   0  490  713  852 1046]
40,50,20,Mode,40,[   0  201  490  713  852 1046]
40,50,20,Median,40,[   0  217  315  490  713  852  979 1046]
40,50,20,Mode,40,[   0  201  308  490  713  852  979 1046]
40,50,20,Median,40,[   0  217  315  490  713  852  979 1046]
40,50,20,Mode,40,[   0  201  308  490  713  852  979 1046]
40,50,20,Median,40,[   0  217  315  490  713  852  979 1046]
40,50,20,Mode,40,[   0  201  308  490  713  852  979 1046]
