St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  829 2576 2812]
40,50,20,Mode,40,[   0  829 2576 2812]
40,50,20,Median,40,[   0  210  994 2576 2812]
40,50,20,Mode,40,[   0  454  829 2576 2812]
40,50,20,Median,40,[   0  980 1530 2576 2812]
40,50,20,Mode,40,[   0  454  829 1403 2576 2812]
40,50,20,Median,40,[   0  888 1368 2268 2576 2812]
40,50,20,Mode,40,[   0  454  829 2268 2576 2812]
40,50,20,Median,40,[   0  829 1677 2268 2576 2812]
40,50,20,Mode,40,[   0  454  829 1530 2268 2576 2812]
40,50,20,Median,40,[   0  141  398  829 1677 2268 2576 2812]
40,50,20,Mode,40,[   0  141  454  829 1530 2268 2576 2812]
40,50,20,Median,40,[   0  141  398  829  994 1246 1677 2268 2576 2812]
40,50,20,Mode,40,[   0  141  454  829  994 1530 2268 2576 2812]
40,50,20,Median,40,[   0  141  398  829  987 1175 1403 2268 2576 2812]
40,50,20,Mode,40,[   0  141  454  829  994 1403 2268 2576 2812]
40,50,20,Median,40,[   0  141  398  829  987 1175 1403 2268 2576 2812]
40,50,20,Mode,40,[   0  141  454  829  994 1403 2268 2576 2812]
