St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 319 820 969]
40,50,20,Mode,40,[  0 338 820 969]
40,50,20,Median,40,[  0 319 820 969]
40,50,20,Mode,40,[  0 338 820 969]
40,50,20,Median,40,[  0 319 775 969]
40,50,20,Mode,40,[  0 338 820 904 969]
40,50,20,Median,40,[  0 319 714 775 969]
40,50,20,Mode,40,[  0 338 714 820 904 969]
40,50,20,Median,40,[  0 770 820 904 969]
40,50,20,Mode,40,[  0 770 820 904 969]
40,50,20,Median,40,[  0 770 820 904 969]
40,50,20,Mode,40,[  0 770 820 904 969]
40,50,20,Median,40,[  0 770 820 904 969]
40,50,20,Mode,40,[  0 770 820 904 969]
40,50,20,Median,40,[  0 770 820 904 969]
40,50,20,Mode,40,[  0 770 820 904 969]
40,50,20,Median,40,[  0 338 658 770 820 904 969]
40,50,20,Mode,40,[  0 338 658 770 820 904 969]
