St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  432  863 1642]
40,50,20,Mode,40,[   0  432  863 1642]
40,50,20,Median,40,[   0  432  863 1642]
40,50,20,Mode,40,[   0  432  863 1155 1642]
40,50,20,Median,40,[   0   51  432  863 1642]
40,50,20,Mode,40,[   0   51  432  863 1155 1642]
40,50,20,Median,40,[   0   51  432  699  863 1642]
40,50,20,Mode,40,[   0   51  432  863 1642]
40,50,20,Median,40,[   0   51  432  699 1155 1642]
40,50,20,Mode,40,[   0   51  432  863 1155 1642]
40,50,20,Median,40,[   0   51  432  863  961 1155 1642]
40,50,20,Mode,40,[   0   51  432  863  961 1155 1642]
40,50,20,Median,40,[   0  432  487 1642]
40,50,20,Mode,40,[   0  432  487 1642]
40,50,20,Median,40,[   0  432  487 1642]
40,50,20,Mode,40,[   0  432  487 1642]
40,50,20,Median,40,[   0  432  487 1642]
40,50,20,Mode,40,[   0  432  487 1642]
