St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  367 2687 4285]
40,50,20,Mode,40,[   0  367 4285]
40,50,20,Median,40,[   0  367 4285]
40,50,20,Mode,40,[   0  367 2632 3088 4285]
40,50,20,Median,40,[   0  367 1967 4049 4285]
40,50,20,Mode,40,[   0  367 1977 2632 4058 4285]
40,50,20,Median,40,[   0  367 1478 4049 4285]
40,50,20,Mode,40,[   0 1017 1977 2632 4058 4285]
40,50,20,Median,40,[   0  367 1478 1977 3088 4049 4285]
40,50,20,Mode,40,[   0 1017 3088 4058 4285]
40,50,20,Median,40,[   0  367 1438 1957 2339 2687 3088 4049 4285]
40,50,20,Mode,40,[   0 1017 1977 2419 4058 4285]
40,50,20,Median,40,[   0 1017 1508 1977 3088 4049 4285]
40,50,20,Mode,40,[   0 1017 1977 2419 4058 4285]
40,50,20,Median,40,[   0 1017 1977 3088 3522 4058 4285]
40,50,20,Mode,40,[   0 1017 1977 2419 2632 3088 3522 4058 4285]
40,50,20,Median,40,[   0  266  367 1017 3088 4058 4285]
40,50,20,Mode,40,[   0  266  367 1017 1977 2419 3088 3522 4058 4285]
