St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  584 2748 3353]
40,50,20,Mode,40,[   0 2923 3353]
40,50,20,Median,40,[   0  584 2289 2922 3353]
40,50,20,Mode,40,[   0 2464 2923 3353]
40,50,20,Median,40,[   0  467 1305 2289 2922 3353]
40,50,20,Mode,40,[   0 2464 2923 3353]
40,50,20,Median,40,[   0 2685 2923 3353]
40,50,20,Mode,40,[   0 2464 2685 2923 3353]
40,50,20,Median,40,[   0 2464 2685 2923 3353]
40,50,20,Mode,40,[   0 2464 2685 2923 3353]
40,50,20,Median,40,[   0 2200 2464 2685 2923 3162 3353]
40,50,20,Mode,40,[   0 2464 2685 2923 3162 3353]
40,50,20,Median,40,[   0  384  584 2200 2464 2685 2923 3162 3353]
40,50,20,Mode,40,[   0  384  796 1361 2464 2685 2923 3162 3353]
40,50,20,Median,40,[   0  384  796 2200 2464 2685 2923 3162 3353]
40,50,20,Mode,40,[   0  384  796 1361 2464 2685 2923 3162 3353]
40,50,20,Median,40,[   0  384  796 2200 2464 2685 2751 2923 3162 3353]
40,50,20,Mode,40,[   0  384  796 1361 2464 2685 2751 2923 3162 3353]
