St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231 1046]
40,50,20,Mode,40,[   0  276 1046]
40,50,20,Median,40,[   0  231 1046]
40,50,20,Mode,40,[   0  276 1046]
40,50,20,Median,40,[   0  231 1046]
40,50,20,Mode,40,[   0  276 1046]
40,50,20,Median,40,[   0  198  276  556  681  843 1046]
40,50,20,Mode,40,[   0  231  276  553  652  843 1046]
40,50,20,Median,40,[   0  143  216  276  556  681  843 1046]
40,50,20,Mode,40,[   0  147  231  276  553  652  843 1046]
40,50,20,Median,40,[   0  143  216  276  334  556  681  843 1046]
40,50,20,Mode,40,[   0  147  231  276  334  553  652  843 1046]
40,50,20,Median,40,[   0   94  182  231  276  334  556  681  843 1046]
40,50,20,Mode,40,[   0   52  182  231  276  334  553  652  843 1046]
40,50,20,Median,40,[   0   94  182  231  276  334  556  652  693  843 1046]
40,50,20,Mode,40,[   0   52  182  231  276  334  553  652  700  843 1046]
40,50,20,Median,40,[   0   94  182  231  276  334  556  652  693  843  955 1046]
40,50,20,Mode,40,[   0   52  182  231  276  334  553  652  700  843 1046]
