St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  692 2211]
40,50,20,Mode,40,[   0 1415 2211]
40,50,20,Median,40,[   0  590 1415 2050 2211]
40,50,20,Mode,40,[   0  408 1415 2070 2211]
40,50,20,Median,40,[   0 1027 1422 2050 2211]
40,50,20,Mode,40,[   0 1127 1415 2070 2211]
40,50,20,Median,40,[   0  408  692 1100 1422 2050 2211]
40,50,20,Mode,40,[   0  408  590 1127 1415 2070 2211]
40,50,20,Median,40,[   0  408  692 1100 1422 1835 2070 2211]
40,50,20,Mode,40,[   0  408  590 1127 1415 1835 2070 2211]
40,50,20,Median,40,[   0  408  734 1100 1422 2070 2211]
40,50,20,Mode,40,[   0  408  590 1127 1415 1835 2070 2211]
40,50,20,Median,40,[   0  408  590 1100 1422 1835 2070 2211]
40,50,20,Mode,40,[   0  408  590  808 1127 1415 1835 2070 2211]
40,50,20,Median,40,[   0  408  692  833 1100 1422 1835 2070 2211]
40,50,20,Mode,40,[   0  408  692 1127 1415 1835 2070 2211]
40,50,20,Median,40,[   0  408  692  833 1100 1415 1498 2070 2211]
40,50,20,Mode,40,[   0  408  692 1127 1415 1460 2070 2211]
