St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  587 1706 2824]
40,50,20,Mode,40,[   0  659 1480 2824]
40,50,20,Median,40,[   0  587 1434 2107 2824]
40,50,20,Mode,40,[   0  659 1480 2051 2824]
40,50,20,Median,40,[   0  587 1384 2051 2824]
40,50,20,Mode,40,[   0  659 1480 2051 2375 2824]
40,50,20,Median,40,[   0  298  659 2824]
40,50,20,Mode,40,[   0  415  659 1480 2051 2375 2824]
40,50,20,Median,40,[   0  298  659 2824]
40,50,20,Mode,40,[   0  415  659 1137 1480 2051 2375 2824]
40,50,20,Median,40,[   0  298  659 2824]
40,50,20,Mode,40,[   0 1926 2051 2824]
40,50,20,Median,40,[   0  298  659  823 1137 1434 1893 2824]
40,50,20,Mode,40,[   0  659  892 1137 1926 2051 2824]
40,50,20,Median,40,[   0  298  659  823 1137 1434 1816 2375 2824]
40,50,20,Mode,40,[   0  659  892 1137 1926 2051 2824]
40,50,20,Median,40,[   0  238  659  823 1227 2375 2824]
40,50,20,Mode,40,[   0  182  415  659  892 1319 1926 2051 2824]
