St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  773 1046]
40,50,20,Mode,40,[   0  146  773 1046]
40,50,20,Median,40,[   0  559 1046]
40,50,20,Mode,40,[   0  146  665  773 1046]
40,50,20,Median,40,[   0  192  522  923 1046]
40,50,20,Mode,40,[   0  146  510  920 1046]
40,50,20,Median,40,[   0  511  665  773 1046]
40,50,20,Mode,40,[   0  146  510  665  773  920 1046]
40,50,20,Median,40,[   0  192  307  511  665  773 1046]
40,50,20,Mode,40,[   0  146  307  510  665  773  920 1046]
40,50,20,Median,40,[   0  146  216  511  665  773 1046]
40,50,20,Mode,40,[   0  146  192  510  665  773  920 1046]
40,50,20,Median,40,[   0  146  216  511  665  773  828  923 1046]
40,50,20,Mode,40,[   0  146  192  510  665  773  828  920 1046]
40,50,20,Median,40,[   0  146  216  511  665  773  828  920  983 1046]
40,50,20,Mode,40,[   0  146  192  510  665  773  828  920  983 1046]
40,50,20,Median,40,[   0  146  216  511  665  773  828  920  983 1046]
40,50,20,Mode,40,[   0  146  192  510  665  773  828  920  983 1046]
