St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1828 2759]
40,50,20,Mode,40,[   0  980 1740 2759]
40,50,20,Median,40,[   0 1578 2441 2759]
40,50,20,Mode,40,[   0  980 1740 2465 2759]
40,50,20,Median,40,[   0 1578 2441 2759]
40,50,20,Mode,40,[   0  980 1740 2465 2759]
40,50,20,Median,40,[   0 1556 2027 2477 2759]
40,50,20,Mode,40,[   0  980 1885 2465 2759]
40,50,20,Median,40,[   0 1392 1641 2027 2477 2759]
40,50,20,Mode,40,[   0 1392 1885 2465 2759]
40,50,20,Median,40,[   0  726  961 2027 2477 2759]
40,50,20,Mode,40,[   0  738  980 1392 1885 2465 2759]
40,50,20,Median,40,[   0  738  980 1392 1651 2027 2465 2759]
40,50,20,Mode,40,[   0  738  980 1392 1885 2465 2759]
40,50,20,Median,40,[   0 1392 1568 1740 2465 2759]
40,50,20,Mode,40,[   0  738  980 1392 1544 1740 2465 2759]
40,50,20,Median,40,[   0  831  980 1392 1578 1771 2465 2759]
40,50,20,Mode,40,[   0  831  980 1392 1544 1740 2465 2759]
