St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1287 1810]
40,50,20,Mode,40,[   0  209 1246 1810]
40,50,20,Median,40,[   0  214  801 1810]
40,50,20,Mode,40,[   0  209  958 1246 1810]
40,50,20,Median,40,[   0  214 1246 1562 1810]
40,50,20,Mode,40,[   0  209 1246 1411 1810]
40,50,20,Median,40,[   0  209  502  822 1246 1562 1810]
40,50,20,Mode,40,[   0  209  453 1246 1411 1810]
40,50,20,Median,40,[   0  209  502  822 1135 1287 1631 1810]
40,50,20,Mode,40,[   0  209  453 1135 1562 1810]
40,50,20,Median,40,[   0  209  453  659  879 1135 1287 1631 1810]
40,50,20,Mode,40,[   0  209  453  732  958 1135 1562 1810]
40,50,20,Median,40,[   0  209  453  659  879 1135 1427 1674 1810]
40,50,20,Mode,40,[   0  209  453  732  958 1135 1631 1810]
40,50,20,Median,40,[   0  209  453  659  879 1135 1427 1674 1810]
40,50,20,Mode,40,[   0  209  453  732  958 1135 1631 1810]
40,50,20,Median,40,[   0  209  445  749  898 1135 1427 1674 1810]
40,50,20,Mode,40,[   0  209  453  659 1135 1631 1810]
