St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 217 969]
40,50,20,Mode,40,[  0 217 969]
40,50,20,Median,40,[  0 217 598 839 969]
40,50,20,Mode,40,[  0 217 598 839 969]
40,50,20,Median,40,[  0 217 494 598 839 969]
40,50,20,Mode,40,[  0 217 507 598 839 969]
40,50,20,Median,40,[  0 217 494 598 704 969]
40,50,20,Mode,40,[  0 217 507 598 704 969]
40,50,20,Median,40,[  0 277 505 598 704 969]
40,50,20,Mode,40,[  0 277 507 598 704 969]
40,50,20,Median,40,[  0 277 505 598 704 969]
40,50,20,Mode,40,[  0 277 507 598 704 969]
40,50,20,Median,40,[  0 277 381 505 598 704 969]
40,50,20,Mode,40,[  0 277 381 507 598 704 969]
40,50,20,Median,40,[  0 129 217 277 381 505 598 704 969]
40,50,20,Mode,40,[  0 129 217 277 381 507 598 704 969]
40,50,20,Median,40,[  0 129 217 277 381 466 507 598 704 969]
40,50,20,Mode,40,[  0 129 217 277 381 466 507 598 704 969]
