St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  481 1046]
40,50,20,Mode,40,[   0  529  682 1046]
40,50,20,Median,40,[   0  199  529 1046]
40,50,20,Mode,40,[   0  199  984 1046]
40,50,20,Median,40,[   0  481  682  931 1046]
40,50,20,Mode,40,[   0  529  682 1046]
40,50,20,Median,40,[   0  481  682  795  972 1046]
40,50,20,Mode,40,[   0  529  682  789  984 1046]
40,50,20,Median,40,[   0  199  416  529  682  795  972 1046]
40,50,20,Mode,40,[   0  199  416  529  682  789  984 1046]
40,50,20,Median,40,[   0  199  416  481  529  682  795  972 1046]
40,50,20,Mode,40,[   0  199  416  481  529  682  789  984 1046]
40,50,20,Median,40,[   0  199  416  481  529  682  795  930  984 1046]
40,50,20,Mode,40,[   0  199  416  481  529  682  789  931  984 1046]
40,50,20,Median,40,[   0  125  199  416  481  529  682  795  930  984 1046]
40,50,20,Mode,40,[   0  125  199  416  481  529  682  789  931  984 1046]
40,50,20,Median,40,[   0  125  199  416  481  529  682  789  852  984 1046]
40,50,20,Mode,40,[   0  125  199  416  481  529  682  789  852  984 1046]
