St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364  848 1046]
40,50,20,Mode,40,[   0  364 1001 1046]
40,50,20,Median,40,[   0  167  380  848 1046]
40,50,20,Mode,40,[   0  167  364 1001 1046]
40,50,20,Median,40,[   0  167  380 1001 1046]
40,50,20,Mode,40,[   0  167  364 1001 1046]
40,50,20,Median,40,[   0  167  364  530 1001 1046]
40,50,20,Mode,40,[   0  167  450 1001 1046]
40,50,20,Median,40,[   0  167  364  732  847 1001 1046]
40,50,20,Mode,40,[   0  167  450  746  847 1001 1046]
40,50,20,Median,40,[   0  178  364  732  847 1001 1046]
40,50,20,Mode,40,[   0  167  450  746  847 1001 1046]
40,50,20,Median,40,[   0  167  320  380  732  847 1001 1046]
40,50,20,Mode,40,[   0  167  320  364  746  847 1001 1046]
40,50,20,Median,40,[   0  167  320  380  746  847 1001 1046]
40,50,20,Mode,40,[   0  167  320  364  635  746  847 1001 1046]
40,50,20,Median,40,[   0  167  320  380  746  847 1001 1046]
40,50,20,Mode,40,[   0  167  320  364  635  746  847 1001 1046]
