St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  782 2017]
40,50,20,Mode,40,[   0  494 2017]
40,50,20,Median,40,[   0  567 1045 2017]
40,50,20,Mode,40,[   0  494 2017]
40,50,20,Median,40,[   0  494  793 1116 1877 2017]
40,50,20,Mode,40,[   0  494  843 1171 1877 2017]
40,50,20,Median,40,[   0  494  793 1116 1877 2017]
40,50,20,Mode,40,[   0  494  843 1171 1877 2017]
40,50,20,Median,40,[   0  494  793 1116 1877 2017]
40,50,20,Mode,40,[   0  494  843 1171 1877 2017]
40,50,20,Median,40,[   0  494  843 1116 1877 2017]
40,50,20,Mode,40,[   0  494  782  843 1171 1877 2017]
40,50,20,Median,40,[   0   55  494  773  843 1053 1166 1877 2017]
40,50,20,Mode,40,[   0   55  494  782  843 1053 1171 1877 2017]
40,50,20,Median,40,[   0   55  494  567  773  843 1053 1166 1877 2017]
40,50,20,Mode,40,[   0   55  494  558  782  843 1053 1171 1327 1877 2017]
40,50,20,Median,40,[   0   55  494  567  773  843 1053 1166 1913 2017]
40,50,20,Mode,40,[   0   55  494  558  782  843 1053 1171 1327 1877 2017]
