St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  155  558 1046]
40,50,20,Mode,40,[   0  132  536 1046]
40,50,20,Median,40,[   0  132  776 1046]
40,50,20,Mode,40,[   0  132  809 1046]
40,50,20,Median,40,[   0  132  776 1046]
40,50,20,Mode,40,[   0  132  809 1046]
40,50,20,Median,40,[   0  132  274  490  776  997 1046]
40,50,20,Mode,40,[   0  132  237  809  997 1046]
40,50,20,Median,40,[   0  132  237  485  545  776  997 1046]
40,50,20,Mode,40,[   0  132  237  485  536  809  997 1046]
40,50,20,Median,40,[   0  132  237  669  776  997 1046]
40,50,20,Mode,40,[   0  132  237  809  997 1046]
40,50,20,Median,40,[   0  132  237  418  486  545  776  997 1046]
40,50,20,Mode,40,[   0  132  237  418  485  536  809  997 1046]
40,50,20,Median,40,[   0  132  237  418  486  545  776  997 1046]
40,50,20,Mode,40,[   0  132  237  418  485  536  809  997 1046]
40,50,20,Median,40,[   0  132  237  418  486  545  669  776  997 1046]
40,50,20,Mode,40,[   0   87  132  237  418  485  536  809  997 1046]
