St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  179 1343]
40,50,20,Mode,40,[   0  115  727 1343]
40,50,20,Median,40,[   0  179  964 1343]
40,50,20,Mode,40,[   0  115  727 1343]
40,50,20,Median,40,[   0  179  638 1247 1343]
40,50,20,Mode,40,[   0  115  727 1247 1343]
40,50,20,Median,40,[   0  115  418 1247 1343]
40,50,20,Mode,40,[   0  115  418  727 1247 1343]
40,50,20,Median,40,[   0  115  418  863  964 1247 1343]
40,50,20,Mode,40,[   0  115  418  727  889  964 1247 1343]
40,50,20,Median,40,[   0  115  418  638  727  964 1088 1247 1343]
40,50,20,Mode,40,[   0  115  418  638  727  964 1088 1247 1343]
40,50,20,Median,40,[   0  115  418  638  727  863  964 1088 1343]
40,50,20,Mode,40,[   0  115  418  638  727  889  964 1088 1343]
40,50,20,Median,40,[   0  115  179  418  638  727  863  964 1088 1343]
40,50,20,Mode,40,[   0  115  179  418  638  727  889  964 1088 1343]
40,50,20,Median,40,[   0  115  179  418  638  727  863  964 1088 1343]
40,50,20,Mode,40,[   0  115  179  313  638  727  889  964 1088 1343]
