St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  541  920 1249]
40,50,20,Mode,40,[   0  541  773 1249]
40,50,20,Median,40,[   0 1127 1249]
40,50,20,Mode,40,[   0  358  541 1130 1249]
40,50,20,Median,40,[   0  358  541  773 1130 1249]
40,50,20,Mode,40,[   0  358  541  773 1130 1249]
40,50,20,Median,40,[   0  142  358  541  773 1130 1249]
40,50,20,Mode,40,[   0  142  358  541  773 1130 1249]
40,50,20,Median,40,[   0  142  358  541  638 1130 1249]
40,50,20,Mode,40,[   0  142  358  541  638 1130 1249]
40,50,20,Median,40,[   0  142  358  541  638  773  920 1130 1249]
40,50,20,Mode,40,[   0  142  358  541  638  773  883 1130 1249]
40,50,20,Median,40,[   0  142  358  541  638  773  883 1130 1199 1249]
40,50,20,Mode,40,[   0  142  358  541  638  773  883 1130 1199 1249]
40,50,20,Median,40,[   0  142  358  541  638  773  883 1022 1130 1199 1249]
40,50,20,Mode,40,[   0  142  358  541  638  773  883 1028 1130 1199 1249]
40,50,20,Median,40,[   0  142  358  541  638  773  883 1022 1130 1249]
40,50,20,Mode,40,[   0  142  358  541  638  773  883 1028 1130 1199 1249]
