St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286 1046]
40,50,20,Mode,40,[   0  234  664 1046]
40,50,20,Median,40,[   0  234  578  859 1046]
40,50,20,Mode,40,[   0  234  664  859 1046]
40,50,20,Median,40,[   0  234  478  664  859 1046]
40,50,20,Mode,40,[   0  234  487  664  859 1046]
40,50,20,Median,40,[   0  110  234  478  664  859 1046]
40,50,20,Mode,40,[   0  110  234  487  664  859 1046]
40,50,20,Median,40,[   0  110  389  498  664  859 1046]
40,50,20,Mode,40,[   0  110  389  487  664  859 1046]
40,50,20,Median,40,[   0  110  389  487  664  859 1046]
40,50,20,Mode,40,[   0  110  389  487  664  859 1046]
40,50,20,Median,40,[   0  110  389  487  573  664  858  920 1046]
40,50,20,Mode,40,[   0  110  389  487  664  859  970 1046]
40,50,20,Median,40,[   0  110  234  286  389  487  664  858 1046]
40,50,20,Mode,40,[   0  110  234  286  389  487  664  859  970 1046]
40,50,20,Median,40,[   0  110  234  286  389  487  664  858 1046]
40,50,20,Mode,40,[   0  110  234  286  389  487  664  859  970 1046]
