St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1114 1419]
40,50,20,Mode,40,[   0  679 1283 1419]
40,50,20,Median,40,[   0  339  679 1122 1419]
40,50,20,Mode,40,[   0  393  679 1283 1419]
40,50,20,Median,40,[   0  339  679 1078 1283 1419]
40,50,20,Mode,40,[   0  393  679 1114 1283 1419]
40,50,20,Median,40,[   0  103  366  679 1078 1283 1419]
40,50,20,Mode,40,[   0  217  679 1114 1283 1419]
40,50,20,Median,40,[   0  103  366  679  817 1114 1283 1419]
40,50,20,Mode,40,[   0  217  679  817 1114 1283 1419]
40,50,20,Median,40,[   0  103  366  679  792  951 1114 1283 1419]
40,50,20,Mode,40,[   0  217  679  817 1114 1283 1419]
40,50,20,Median,40,[   0   89  217  679  792  951 1114 1283 1419]
40,50,20,Mode,40,[   0  103  217  679  817 1114 1283 1419]
40,50,20,Median,40,[   0   89  217  632  679  792  951 1114 1283 1419]
40,50,20,Mode,40,[   0  103  217  632  679  817 1114 1283 1419]
40,50,20,Median,40,[   0   89  217  632  679  792  951 1114 1283 1419]
40,50,20,Mode,40,[   0  103  217  632  679  817 1114 1283 1419]
