St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  632 2015 3353]
40,50,20,Mode,40,[   0   74 3353]
40,50,20,Median,40,[   0   82 1795 2934 3353]
40,50,20,Mode,40,[   0   74 3041 3353]
40,50,20,Median,40,[   0   74 1205 1850 3353]
40,50,20,Mode,40,[   0   74 3041 3353]
40,50,20,Median,40,[   0   74 1205 1850 2620 3041 3353]
40,50,20,Mode,40,[   0   74 2637 3041 3353]
40,50,20,Median,40,[   0   74 1209 1850 2620 3041 3353]
40,50,20,Mode,40,[   0   74 2637 3041 3353]
40,50,20,Median,40,[   0   74 1209 1801 2015 2620 3041 3353]
40,50,20,Mode,40,[   0   74 1850 2014 2637 3041 3353]
40,50,20,Median,40,[   0   74 1369 1801 2015 2620 3041 3353]
40,50,20,Mode,40,[   0   74 1096 1325 2014 2637 3041 3353]
40,50,20,Median,40,[   0   74  396  729 1369 1801 2015 2620 3041 3353]
40,50,20,Mode,40,[   0   74  396  729 1096 1325 2014 2637 3041 3353]
40,50,20,Median,40,[   0   74  396  729 1369 1801 2014 2225 2620 3041 3353]
40,50,20,Mode,40,[   0   74  396  729 1096 1325 2182 2637 3041 3353]
