St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  508 2017]
40,50,20,Mode,40,[   0  664 1003 2017]
40,50,20,Median,40,[   0  504 1133 1902 2017]
40,50,20,Mode,40,[   0  664 1003 1902 2017]
40,50,20,Median,40,[   0  494  664 1133 1902 2017]
40,50,20,Mode,40,[   0  494  664 1003 1902 2017]
40,50,20,Median,40,[   0  494  664 1126 1902 2017]
40,50,20,Mode,40,[   0  494  664 1003 1287 1902 2017]
40,50,20,Median,40,[   0  494  664 1126 1902 2017]
40,50,20,Mode,40,[   0  494  664 1003 1287 1902 2017]
40,50,20,Median,40,[   0  494  664 1133 1902 2017]
40,50,20,Mode,40,[   0  494  664 1126 1902 2017]
40,50,20,Median,40,[   0  494  664  834 1003 1133 1902 2017]
40,50,20,Mode,40,[   0  494  664 1126 1902 2017]
40,50,20,Median,40,[   0  494  664  834 1003 1129 1287 1374 1902 2017]
40,50,20,Mode,40,[   0  494  664 1126 1287 1374 1902 2017]
40,50,20,Median,40,[   0  494  664  834 1003 1129 1287 1374 1543 1902 2017]
40,50,20,Mode,40,[   0  494  664 1126 1287 1374 1902 2017]
