St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  553 2211]
40,50,20,Mode,40,[   0  553 1393 2211]
40,50,20,Median,40,[   0  553 1393 2040 2211]
40,50,20,Mode,40,[   0  553 1393 2074 2211]
40,50,20,Median,40,[   0  510 1393 2040 2211]
40,50,20,Mode,40,[   0  553 1393 2074 2211]
40,50,20,Median,40,[   0   62  510 1393 2040 2211]
40,50,20,Mode,40,[   0  553 1393 2074 2211]
40,50,20,Median,40,[   0   62  510 1393 1818 2074 2211]
40,50,20,Mode,40,[   0  553 1393 1898 2074 2211]
40,50,20,Median,40,[   0   62  510 1393 1818 2074 2211]
40,50,20,Mode,40,[   0  553 1393 1898 2074 2211]
40,50,20,Median,40,[   0   62  510 1393 1647 2074 2211]
40,50,20,Mode,40,[   0  553 1393 1647 2074 2211]
40,50,20,Median,40,[   0   62  482  553 1393 1647 2074 2211]
40,50,20,Mode,40,[   0  482  553 1393 1647 2074 2211]
40,50,20,Median,40,[   0   62  482  553 1393 1647 2074 2211]
40,50,20,Mode,40,[   0  482  553 1393 1647 2074 2211]
