St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  615 1046]
40,50,20,Mode,40,[   0  231 1046]
40,50,20,Median,40,[   0  231  514  664 1046]
40,50,20,Mode,40,[   0  526  664 1046]
40,50,20,Median,40,[   0  231  514  664  801 1046]
40,50,20,Mode,40,[   0  231  526  664  801 1046]
40,50,20,Median,40,[   0  231  349  520  664  801 1046]
40,50,20,Mode,40,[   0  231  349  526  664  801 1046]
40,50,20,Median,40,[   0  231  354  520  664  801 1046]
40,50,20,Mode,40,[   0  231  349  526  664  801 1046]
40,50,20,Median,40,[   0  231  354  520  664  801 1046]
40,50,20,Mode,40,[   0  231  349  526  664  801 1046]
40,50,20,Median,40,[   0  231  354  520  664  801 1046]
40,50,20,Mode,40,[   0  231  349  526  664  801 1046]
40,50,20,Median,40,[   0  231  354  526  664  801 1046]
40,50,20,Mode,40,[   0  231  349  526  664  801 1046]
40,50,20,Median,40,[   0  231  349  526  664  709  801 1046]
40,50,20,Mode,40,[   0  231  349  526  664  709  801 1046]
