St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  761 1046]
40,50,20,Mode,40,[   0  251  899 1046]
40,50,20,Median,40,[   0  251  596  850 1046]
40,50,20,Mode,40,[   0  251  899 1046]
40,50,20,Median,40,[   0  253  596  850 1046]
40,50,20,Mode,40,[   0   75  251  899 1046]
40,50,20,Median,40,[   0  253  553  743  899 1046]
40,50,20,Mode,40,[   0   75  596  661  899 1046]
40,50,20,Median,40,[   0  116  553  707  878 1046]
40,50,20,Mode,40,[   0  209  596  661  899 1046]
40,50,20,Median,40,[   0  251  354  596  744  899 1046]
40,50,20,Mode,40,[   0   75  251  365  744  899 1046]
40,50,20,Median,40,[   0  251  354  553  661  754  899 1046]
40,50,20,Mode,40,[   0   75  251  365  596  661  899 1046]
40,50,20,Median,40,[   0  251  354  553  661  754  850  899 1046]
40,50,20,Mode,40,[   0   75  251  365  596  661  850  899 1046]
40,50,20,Median,40,[   0  251  354  550  596  661  754  850  899 1046]
40,50,20,Mode,40,[   0   75  251  365  596  661  850  899 1046]
