St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1828 2120]
40,50,20,Mode,40,[   0  604 2120]
40,50,20,Median,40,[   0  504 1314 2120]
40,50,20,Mode,40,[   0  604 1085 2120]
40,50,20,Median,40,[   0  330  604 1314 2120]
40,50,20,Mode,40,[   0  330  604 2120]
40,50,20,Median,40,[   0  330  604 1085 1399 2120]
40,50,20,Mode,40,[   0  330  604 1085 1425 1972 2120]
40,50,20,Median,40,[   0  330  604 1085 1399 2120]
40,50,20,Mode,40,[   0  330  604 1085 1425 1972 2120]
40,50,20,Median,40,[   0  330  604 1085 1376 1722 2120]
40,50,20,Mode,40,[   0  330  604 1085 1425 1808 1972 2120]
40,50,20,Median,40,[   0  330  504  604 1085 1376 1722 2120]
40,50,20,Mode,40,[   0  330  504  604 1085 1425 1808 1972 2120]
40,50,20,Median,40,[   0  330  604 1085 1376 1658 1848 1972 2120]
40,50,20,Mode,40,[   0  330  504  604 1085 1425 1722 1848 1972 2120]
40,50,20,Median,40,[   0  330  604 1085 1314 1658 1848 1972 2120]
40,50,20,Mode,40,[   0  330  504  604 1085 1425 1722 1848 1972 2120]
