St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  416 1186 1911]
40,50,20,Mode,40,[   0  476 1024 1911]
40,50,20,Median,40,[   0 1024 1598 1911]
40,50,20,Mode,40,[   0  476 1024 1595 1911]
40,50,20,Median,40,[   0  888 1165 1602 1911]
40,50,20,Mode,40,[   0  476  707 1024 1595 1911]
40,50,20,Median,40,[   0  259  476  931 1205 1633 1911]
40,50,20,Mode,40,[   0  259  476 1024 1205 1595 1911]
40,50,20,Median,40,[   0  259  438  658  931 1205 1633 1911]
40,50,20,Mode,40,[   0  259  476  707 1024 1205 1595 1911]
40,50,20,Median,40,[   0  259  438  658  931 1205 1595 1911]
40,50,20,Mode,40,[   0  259  476  707 1024 1205 1595 1911]
40,50,20,Median,40,[   0  259  459  658  931 1205 1595 1911]
40,50,20,Mode,40,[   0  259  476  707 1024 1205 1595 1911]
40,50,20,Median,40,[   0  259  459  658  921 1229 1595 1911]
40,50,20,Mode,40,[   0  259  476  707  914 1024 1205 1595 1911]
40,50,20,Median,40,[   0  259  459  658  921 1024 1188 1595 1911]
40,50,20,Mode,40,[   0  259  476  707  914 1024 1205 1273 1595 1911]
