St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  773 2017]
40,50,20,Mode,40,[   0  850 2017]
40,50,20,Median,40,[   0  724 1124 2017]
40,50,20,Mode,40,[   0  850 1109 2017]
40,50,20,Median,40,[   0  505 1124 2017]
40,50,20,Mode,40,[   0  520  850 1109 1826 2017]
40,50,20,Median,40,[   0  520 1124 2017]
40,50,20,Mode,40,[   0  520  850 1109 1826 2017]
40,50,20,Median,40,[   0  349  520  770  850 1124 1812 2017]
40,50,20,Mode,40,[   0  350  520  773  850 1109 1826 2017]
40,50,20,Median,40,[   0  350  520  770  850 1124 1812 2017]
40,50,20,Mode,40,[   0  350  520  773  850 1109 1826 2017]
40,50,20,Median,40,[   0  350  520  770  850 1124 1812 2017]
40,50,20,Mode,40,[   0  350  520  773  850 1109 1826 2017]
40,50,20,Median,40,[   0  350  520  770  850 1007 1124 1812 2017]
40,50,20,Mode,40,[   0  350  520  773  850 1109 1826 2017]
40,50,20,Median,40,[   0   55  350  520  770  850 1109 1171 1877 2017]
40,50,20,Mode,40,[   0   55  350  520  773  850 1109 1171 1877 2017]
