St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  247  789 1046]
40,50,20,Mode,40,[   0  165  633 1046]
40,50,20,Median,40,[   0  636  975 1046]
40,50,20,Mode,40,[   0  633  962 1046]
40,50,20,Median,40,[   0  780  977 1046]
40,50,20,Mode,40,[   0  780  962 1046]
40,50,20,Median,40,[   0  227  372  633  780  977 1046]
40,50,20,Mode,40,[   0  780  962 1046]
40,50,20,Median,40,[   0  227  372  633  780  911  996 1046]
40,50,20,Mode,40,[   0  633  780  858  962 1046]
40,50,20,Median,40,[   0  165  247  389  633  780  911  996 1046]
40,50,20,Mode,40,[   0  165  227  328  633  780  858  962 1046]
40,50,20,Median,40,[   0  165  247  389  633  780  911  996 1046]
40,50,20,Mode,40,[   0  165  227  328  633  780  858  962 1046]
40,50,20,Median,40,[   0  165  247  389  633  780  911  975 1046]
40,50,20,Mode,40,[   0  165  227  328  633  780  858  962 1046]
40,50,20,Median,40,[   0  165  247  389  633  780  911  977 1046]
40,50,20,Mode,40,[   0  165  227  328  633  780  858  962 1046]
