St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  775 1046]
40,50,20,Mode,40,[   0  775 1046]
40,50,20,Median,40,[   0  203  644  867 1046]
40,50,20,Mode,40,[   0  342  644  775 1046]
40,50,20,Median,40,[   0  199  342  644 1046]
40,50,20,Mode,40,[   0  199  342  644  775 1046]
40,50,20,Median,40,[   0  199  342  644  775  867 1046]
40,50,20,Mode,40,[   0  199  342  644  775  867 1046]
40,50,20,Median,40,[   0  125  199  342  644  775  867 1046]
40,50,20,Mode,40,[   0  125  199  342  644  775  867 1046]
40,50,20,Median,40,[   0  125  199  342  644  775  867  963 1046]
40,50,20,Mode,40,[   0  125  199  342  644  775  867  963 1046]
40,50,20,Median,40,[   0  125  199  342  421  644  775  867  963 1046]
40,50,20,Mode,40,[   0  125  199  342  421  644  775  867  963 1046]
40,50,20,Median,40,[   0  125  199  342  421  599  649  775  867  963 1046]
40,50,20,Mode,40,[   0  125  199  342  421  599  644  775  867  963 1046]
40,50,20,Median,40,[   0  125  199  342  421  599  644  699  775  867  963 1046]
40,50,20,Mode,40,[   0  125  199  342  421  599  644  699  775  867  963 1046]
