St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1944 2956]
40,50,20,Mode,40,[   0 1944 2956]
40,50,20,Median,40,[   0 1944 2956]
40,50,20,Mode,40,[   0 1944 2956]
40,50,20,Median,40,[   0 1944 2841 2956]
40,50,20,Mode,40,[   0 1944 2841 2956]
40,50,20,Median,40,[   0 1944 2170 2956]
40,50,20,Mode,40,[   0 1944 2076 2956]
40,50,20,Median,40,[   0 1944 2170 2956]
40,50,20,Mode,40,[   0 1944 2076 2956]
40,50,20,Median,40,[   0  390  527 1944 2170 2956]
40,50,20,Mode,40,[   0 1944 2076 2956]
40,50,20,Median,40,[   0  390  527 1944 2170 2956]
40,50,20,Mode,40,[   0 1944 2076 2956]
40,50,20,Median,40,[   0 1944 2076 2956]
40,50,20,Mode,40,[   0 1944 2076 2956]
40,50,20,Median,40,[   0 1944 2076 2956]
40,50,20,Mode,40,[   0 1944 2076 2956]
