St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  629 1327]
40,50,20,Mode,40,[   0  629 1262 1327]
40,50,20,Median,40,[   0  143  734 1151 1327]
40,50,20,Mode,40,[   0  299  629 1262 1327]
40,50,20,Median,40,[   0  143  708 1327]
40,50,20,Mode,40,[   0  299  629  933 1262 1327]
40,50,20,Median,40,[   0  143 1262 1327]
40,50,20,Mode,40,[   0  299  629  933 1262 1327]
40,50,20,Median,40,[   0  143 1262 1327]
40,50,20,Mode,40,[   0  143  629  933 1262 1327]
40,50,20,Median,40,[   0  143  629  933 1262 1327]
40,50,20,Mode,40,[   0  143  629  933 1262 1327]
40,50,20,Median,40,[   0  143  629  933 1109 1151 1262 1327]
40,50,20,Mode,40,[   0  143  629  933 1109 1151 1262 1327]
40,50,20,Median,40,[   0  143  629  933 1109 1151 1262 1327]
40,50,20,Mode,40,[   0  143  629  933 1109 1151 1262 1327]
40,50,20,Median,40,[   0  143  629  933 1109 1151 1262 1327]
40,50,20,Mode,40,[   0  143  629  933 1109 1151 1262 1327]
