St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  447  759 1046]
40,50,20,Mode,40,[   0  367  691 1046]
40,50,20,Median,40,[   0  447  691  888 1046]
40,50,20,Mode,40,[   0  367  691  880 1046]
40,50,20,Median,40,[   0  367  485  691  888 1046]
40,50,20,Mode,40,[   0  522  691 1046]
40,50,20,Median,40,[   0  367  485  691  888 1046]
40,50,20,Mode,40,[   0  522  691 1046]
40,50,20,Median,40,[   0  367  485  691  880  977 1046]
40,50,20,Mode,40,[   0  522  691  880  977 1046]
40,50,20,Median,40,[   0  367  473  522  691  880  977 1046]
40,50,20,Mode,40,[   0  367  485  691  880  977 1046]
40,50,20,Median,40,[   0  367  473  522  691  880  977 1046]
40,50,20,Mode,40,[   0  367  485  691  880  977 1046]
40,50,20,Median,40,[   0  367  447  522  691  880  977 1046]
40,50,20,Mode,40,[   0  367  447  522  691  880  977 1046]
40,50,20,Median,40,[   0  199  296  367  447  522  691  880  977 1046]
40,50,20,Mode,40,[   0  199  296  367  447  522  691  880  977 1046]
