St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 352 894 969]
40,50,20,Mode,40,[  0 149 923 969]
40,50,20,Median,40,[  0 270 923 969]
40,50,20,Mode,40,[  0 149 716 923 969]
40,50,20,Median,40,[  0 149 318 571 923 969]
40,50,20,Mode,40,[  0 292 716 923 969]
40,50,20,Median,40,[  0 292 716 923 969]
40,50,20,Mode,40,[  0 292 716 923 969]
40,50,20,Median,40,[  0 292 483 569 923 969]
40,50,20,Mode,40,[  0 292 483 549 716 923 969]
40,50,20,Median,40,[  0 292 483 569 923 969]
40,50,20,Mode,40,[  0 292 483 549 716 923 969]
40,50,20,Median,40,[  0  67 149 292 483 569 923 969]
40,50,20,Mode,40,[  0  67 149 292 483 549 716 923 969]
40,50,20,Median,40,[  0  67 149 292 483 569 923 969]
40,50,20,Mode,40,[  0  67 149 292 483 549 716 923 969]
40,50,20,Median,40,[  0  67 149 292 487 569 923 969]
40,50,20,Mode,40,[  0  67 149 292 483 549 716 923 969]
