St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1517 3851 4758]
40,50,20,Mode,40,[   0 4375 4758]
40,50,20,Median,40,[   0 2251 4217 4758]
40,50,20,Mode,40,[   0 4375 4758]
40,50,20,Median,40,[   0 2069 3221 4375 4758]
40,50,20,Mode,40,[   0  680 1517 3221 4375 4758]
40,50,20,Median,40,[   0  680 1455 3221 4375 4758]
40,50,20,Mode,40,[   0  680 1517 3221 4375 4758]
40,50,20,Median,40,[   0  158 1455 3221 4375 4758]
40,50,20,Mode,40,[   0  158  680 1517 3221 4375 4758]
40,50,20,Median,40,[   0  158 1455 3221 3851 4375 4758]
40,50,20,Mode,40,[   0  158  680 1517 3221 3851 4375 4758]
40,50,20,Median,40,[   0  158 1455 3221 3851 4375 4758]
40,50,20,Mode,40,[   0  158  680 1517 3221 3851 4375 4758]
40,50,20,Median,40,[   0  158  803 1188 1517 2046 3221 3851 4375 4758]
40,50,20,Mode,40,[   0  158  680 1188 1517 3221 3851 4375 4758]
40,50,20,Median,40,[   0  158  803 1188 1517 2299 2970 3221 3851 4375 4758]
40,50,20,Mode,40,[   0  158  680 1188 1517 3221 3851 4375 4758]
