St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  665 3352 4285]
40,50,20,Mode,40,[   0  665 2775 4285]
40,50,20,Median,40,[   0  665 2775 4285]
40,50,20,Mode,40,[   0  665 2775 3685 4285]
40,50,20,Median,40,[   0  400  791 2775 4285]
40,50,20,Mode,40,[   0  497  665 2775 3685 4285]
40,50,20,Median,40,[   0  400  791 2200 2775 4285]
40,50,20,Mode,40,[   0  497  665 2775 3685 4285]
40,50,20,Median,40,[   0  153 2200 2775 3685 4205 4285]
40,50,20,Mode,40,[   0  400 2775 3685 4205 4285]
40,50,20,Median,40,[   0  153  665 1190 2775 4205 4285]
40,50,20,Mode,40,[   0  665 1273 2278 4205 4285]
40,50,20,Median,40,[   0  153  665 1190 2775 3076 3728 4205 4285]
40,50,20,Mode,40,[   0  665 1273 2278 2775 3076 4205 4285]
40,50,20,Median,40,[   0  153  497  791 1190 2775 3076 3728 4205 4285]
40,50,20,Mode,40,[   0  114  497  665 1273 2278 2775 3076 4205 4285]
40,50,20,Median,40,[   0  153  497  791 1190 2775 3076 3728 4205 4285]
40,50,20,Mode,40,[   0  114  497  665 1273 2278 2775 3076 4205 4285]
