St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  883 1897 2211]
40,50,20,Mode,40,[   0  883 1897 2211]
40,50,20,Median,40,[   0  282 1175 1897 2211]
40,50,20,Mode,40,[   0   60  883 1897 2211]
40,50,20,Median,40,[   0  883 1251 1897 2211]
40,50,20,Mode,40,[   0   60  883 1251 1897 2211]
40,50,20,Median,40,[   0   60  333  883 1251 1897 2211]
40,50,20,Mode,40,[   0   60  388  883 1251 1897 2211]
40,50,20,Median,40,[   0   60  361  883 1251 1723 1897 2211]
40,50,20,Mode,40,[   0   60  388  883 1251 1723 1897 2211]
40,50,20,Median,40,[   0   60  333  689  883 1251 1723 1897 2211]
40,50,20,Mode,40,[   0   60  388  689  883 1251 1723 1897 2211]
40,50,20,Median,40,[   0   60  333  689  883 1251 1723 1897 2148 2211]
40,50,20,Mode,40,[   0   60  388  689  883 1251 1723 1897 2148 2211]
40,50,20,Median,40,[   0   60  333  689  883 1047 1251 1723 1897 2148 2211]
40,50,20,Mode,40,[   0   60  388  689  883 1047 1251 1723 1897 2148 2211]
40,50,20,Median,40,[   0   60  333  689  883 1047 1251 1723 1897 2148 2211]
40,50,20,Mode,40,[   0   60  388  689  883 1047 1251 1723 1897 2148 2211]
