St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  357  658 1046]
40,50,20,Mode,40,[   0  357  658 1046]
40,50,20,Median,40,[   0  309  658  883 1046]
40,50,20,Mode,40,[   0  357  658  883 1046]
40,50,20,Median,40,[   0  177  357  658  883 1046]
40,50,20,Mode,40,[   0  210  357  658  883 1046]
40,50,20,Median,40,[   0  177  357  578  658  883 1046]
40,50,20,Mode,40,[   0  210  357  578  658  883 1046]
40,50,20,Median,40,[   0  177  357  578  658  883  976 1046]
40,50,20,Mode,40,[   0  210  357  578  658  883  976 1046]
40,50,20,Median,40,[   0  210  357  578  658  883  976 1046]
40,50,20,Mode,40,[   0  210  357  578  658  883  976 1046]
40,50,20,Median,40,[   0  210  357  578  658  883  976 1046]
40,50,20,Mode,40,[   0  210  357  578  658  883  976 1046]
40,50,20,Median,40,[   0  210  357  578  658  883  976 1046]
40,50,20,Mode,40,[   0  210  357  578  658  883  976 1046]
40,50,20,Median,40,[   0  210  357  578  658  883  976 1046]
40,50,20,Mode,40,[   0  210  357  578  658  883  976 1046]
