St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  982 1709 2211]
40,50,20,Mode,40,[   0  982 1709 2211]
40,50,20,Median,40,[   0 1068 1929 2211]
40,50,20,Mode,40,[   0  606 1709 2211]
40,50,20,Median,40,[   0   82  632 1110 1929 2211]
40,50,20,Mode,40,[   0  606 1709 2211]
40,50,20,Median,40,[   0   76 1059 1273 1929 2211]
40,50,20,Mode,40,[   0  606  982 1273 1709 2211]
40,50,20,Median,40,[   0   76 1273 1709 1984 2211]
40,50,20,Mode,40,[   0  606  982 1273 1709 2211]
40,50,20,Median,40,[   0   76 1273 1709 1984 2211]
40,50,20,Mode,40,[   0  606  982 1273 1709 2211]
40,50,20,Median,40,[   0   76  632  982 1068 1273 1709 1984 2211]
40,50,20,Mode,40,[   0  606  982 1273 1709 2211]
40,50,20,Median,40,[   0   76  606  752 1273 1393 1709 1984 2211]
40,50,20,Mode,40,[   0  606  730 1273 1389 2211]
40,50,20,Median,40,[   0  606  982 1061 1273 1393 2211]
40,50,20,Mode,40,[   0  606  730 1273 1389 2211]
