St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  578 1617 2956]
40,50,20,Mode,40,[   0   65 2956]
40,50,20,Median,40,[   0  376 1444 2173 2956]
40,50,20,Mode,40,[   0   65 2729 2956]
40,50,20,Median,40,[   0   65 1519 2431 2956]
40,50,20,Mode,40,[   0   65 1171 1444 2729 2956]
40,50,20,Median,40,[   0   65 1516 2041 2956]
40,50,20,Mode,40,[   0   65 1171 1444 1876 2729 2956]
40,50,20,Median,40,[   0   65 1052 1516 2041 2956]
40,50,20,Mode,40,[   0   65  376 1171 1444 1876 2729 2956]
40,50,20,Median,40,[   0   65  376  676 1052 1516 2041 2956]
40,50,20,Mode,40,[   0   65  376  620 1171 1444 1876 2729 2956]
40,50,20,Median,40,[   0   65  376  676 1052 1516 1959 2173 2956]
40,50,20,Mode,40,[   0   65  376  620 1171 1444 2173 2956]
40,50,20,Median,40,[   0   65  376  676 1052 1444 1617 1893 2125 2956]
40,50,20,Mode,40,[   0   65  376  620 1171 1444 1617 1876 2041 2956]
40,50,20,Median,40,[   0   65  376  676 1052 1444 1602 2431 2956]
40,50,20,Mode,40,[   0   65  376  620 1171 1444 1617 1876 2041 2431 2956]
