,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1421 1427],0.18768954304697721,367.0891368053065,1.8940523739227864
1,2,20,20,[   0 1421 1427],0.18768954304697721,367.0891368053065,1.8940523739227864
2,2,20,40,[   0 1421 1427],0.18768954304697721,367.0891368053065,1.8940523739227864
3,2,20,60,[   0 1421 1427],0.18768954304697721,367.0891368053065,1.8940523739227864
4,2,21,0,[   0    1 1426 1427],0.1703649883293596,352.08341495029725,1.936050445890976
5,2,21,20,[   0 1426 1427],0.1703649883293596,352.08341495029725,1.936050445890976
6,2,21,40,[   0 1426 1427],0.1703649883293596,352.08341495029725,1.936050445890976
7,2,21,60,[   0 1426 1427],0.1703649883293596,352.08341495029725,1.936050445890976
8,2,22,0,[   0 1422 1427],0.17493869168694964,312.52264983574986,2.0356162144437815
9,2,22,20,[   0 1422 1427],0.17493869168694964,312.52264983574986,2.0356162144437815
10,2,22,40,[   0 1422 1427],0.17493869168694964,312.52264983574986,2.0356162144437815
11,2,22,60,[   0 1422 1427],0.17493869168694964,312.52264983574986,2.0356162144437815
12,2,23,0,[   0    1  966 1427],0.11796432312100376,158.06923695397515,2.1007508280627416
13,2,23,20,[   0  966 1427],0.11796432312100376,158.06923695397515,2.1007508280627416
14,2,23,40,[   0  966 1427],0.11796432312100376,158.06923695397515,2.1007508280627416
15,2,23,60,[   0  966 1427],0.11796432312100376,158.06923695397515,2.1007508280627416
16,2,24,0,[   0    1 1426 1427],0.1562310263954748,329.70710804852854,1.9321726959343448
17,2,24,20,[   0 1426 1427],0.1562310263954748,329.70710804852854,1.9321726959343448
18,2,24,40,[   0 1426 1427],0.1562310263954748,329.70710804852854,1.9321726959343448
19,2,24,60,[   0 1426 1427],0.1562310263954748,329.70710804852854,1.9321726959343448
20,2,25,0,[   0    1 1426 1427],0.1502000782949631,309.4923790665578,2.041938605260671
21,2,25,20,[   0 1426 1427],0.1502000782949631,309.4923790665578,2.041938605260671
22,2,25,40,[   0 1426 1427],0.1502000782949631,309.4923790665578,2.041938605260671
23,2,25,60,[   0 1426 1427],0.1502000782949631,309.4923790665578,2.041938605260671
24,2,26,0,[   0 1421 1427],0.1893911370760148,370.6682198970193,1.8940327632496252
25,2,26,20,[   0 1421 1427],0.1893911370760148,370.6682198970193,1.8940327632496252
26,2,26,40,[   0 1421 1427],0.1893911370760148,370.6682198970193,1.8940327632496252
27,2,26,60,[   0 1421 1427],0.1893911370760148,370.6682198970193,1.8940327632496252
28,2,27,0,[   0    1 1426 1427],0.1587160730310019,334.92162430497774,1.8785031957830998
29,2,27,20,[   0 1426 1427],0.1587160730310019,334.92162430497774,1.8785031957830998
30,2,27,40,[   0 1426 1427],0.1587160730310019,334.92162430497774,1.8785031957830998
31,2,27,60,[   0 1426 1427],0.1587160730310019,334.92162430497774,1.8785031957830998
32,2,28,0,[   0 1421 1427],0.146063212892035,306.37655105552255,1.9393907278655147
33,2,28,20,[   0 1421 1427],0.146063212892035,306.37655105552255,1.9393907278655147
34,2,28,40,[   0 1421 1427],0.146063212892035,306.37655105552255,1.9393907278655147
35,2,28,60,[   0 1421 1427],0.146063212892035,306.37655105552255,1.9393907278655147
36,2,29,0,[   0 1421 1427],0.16953948610901678,357.6763901153036,1.9096487661055133
37,2,29,20,[   0 1421 1427],0.16953948610901678,357.6763901153036,1.9096487661055133
38,2,29,40,[   0 1421 1427],0.16953948610901678,357.6763901153036,1.9096487661055133
39,2,29,60,[   0 1421 1427],0.16953948610901678,357.6763901153036,1.9096487661055133
40,2,30,0,[   0 1421 1427],0.17916411597455106,356.6533903634559,1.9286370165823674
41,2,30,20,[   0 1421 1427],0.17916411597455106,356.6533903634559,1.9286370165823674
42,2,30,40,[   0 1421 1427],0.17916411597455106,356.6533903634559,1.9286370165823674
43,2,30,60,[   0 1421 1427],0.17916411597455106,356.6533903634559,1.9286370165823674
44,2,31,0,[   0 1421 1427],0.17121657502542995,308.45321760573677,2.058606599971297
45,2,31,20,[   0 1421 1427],0.17121657502542995,308.45321760573677,2.058606599971297
46,2,31,40,[   0 1421 1427],0.17121657502542995,308.45321760573677,2.058606599971297
47,2,31,60,[   0 1421 1427],0.17121657502542995,308.45321760573677,2.058606599971297
48,2,32,0,[   0 1421 1427],0.17929105515150814,319.27465647561627,1.7327305783918037
49,2,32,20,[   0 1421 1427],0.17929105515150814,319.27465647561627,1.7327305783918037
50,2,32,40,[   0 1421 1427],0.17929105515150814,319.27465647561627,1.7327305783918037
