St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  152  682 1046]
40,50,20,Mode,40,[   0  210  578 1046]
40,50,20,Median,40,[   0  152  650  923 1046]
40,50,20,Mode,40,[   0  210  578 1046]
40,50,20,Median,40,[   0  127  374  650  923 1046]
40,50,20,Mode,40,[   0  210  390 1046]
40,50,20,Median,40,[   0  127  374  650  818  972 1046]
40,50,20,Mode,40,[   0  210  390 1046]
40,50,20,Median,40,[   0   66  210  374  650  818  972 1046]
40,50,20,Mode,40,[   0   55  210  390 1046]
40,50,20,Median,40,[   0   66  210  374  578  682  818  972 1046]
40,50,20,Mode,40,[   0   55  210  390  578  682  818  923 1046]
40,50,20,Median,40,[   0   66  210  374  578  682  818  972 1046]
40,50,20,Mode,40,[   0   55  127  210  390  578  682  818  923 1046]
40,50,20,Median,40,[   0   66  210  374  578  682  923  972 1046]
40,50,20,Mode,40,[   0   55  127  210  390  578  682  818  923  972 1046]
40,50,20,Median,40,[   0   66  210  374  578  682  923  972 1046]
40,50,20,Mode,40,[   0   55  127  210  390  578  682  818  923  972 1046]
