St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3043 4758]
40,50,20,Mode,40,[   0 2960 4758]
40,50,20,Median,40,[   0 1267 3022 4364 4758]
40,50,20,Mode,40,[   0 4712 4758]
40,50,20,Median,40,[   0  833 1777 4364 4758]
40,50,20,Mode,40,[   0 1198 1777 4712 4758]
40,50,20,Median,40,[   0  393 1176 1777 4364 4758]
40,50,20,Mode,40,[   0  393 1198 1777 4712 4758]
40,50,20,Median,40,[   0  393 1176 1777 4364 4758]
40,50,20,Mode,40,[   0  393 1198 1777 4712 4758]
40,50,20,Median,40,[   0  393 1176 1777 2842 3022 3343 4364 4758]
40,50,20,Mode,40,[   0  393 1198 1777 2619 2960 4712 4758]
40,50,20,Median,40,[   0  393 1176 1777 2619 2960 4712 4758]
40,50,20,Mode,40,[   0  393 1198 1777 2619 2960 3465 4364 4712 4758]
40,50,20,Median,40,[   0  306  670 1176 1777 2619 2960 4712 4758]
40,50,20,Mode,40,[   0  393  670 1198 1777 2619 2960 4364 4712 4758]
40,50,20,Median,40,[   0  306  670 1176 1777 2619 2960 4712 4758]
40,50,20,Mode,40,[   0  393  670 1198 1777 2619 2960 3145 3465 4364 4712 4758]
