St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  128 1095 2017]
40,50,20,Mode,40,[   0  128  846 2017]
40,50,20,Median,40,[   0  128  846 1264 2017]
40,50,20,Mode,40,[   0  128  846 1264 2017]
40,50,20,Median,40,[   0  128  846 1261 1645 2017]
40,50,20,Mode,40,[   0  128  846 1264 1645 2017]
40,50,20,Median,40,[   0  128  595  846 1261 1645 2017]
40,50,20,Mode,40,[   0  128  595  846 1264 1645 2017]
40,50,20,Median,40,[   0  574  846 1004 1261 1645 2017]
40,50,20,Mode,40,[   0  595  846 1004 1264 1645 2017]
40,50,20,Median,40,[   0  574  846 1004 1261 1645 2017]
40,50,20,Mode,40,[   0  595  846 1004 1264 1645 2017]
40,50,20,Median,40,[   0  574 1095 1264 1645 2017]
40,50,20,Mode,40,[   0  128  595  846 1004 1095 1264 1645 2017]
40,50,20,Median,40,[   0  128  595  846  935 1095 1264 1645 2017]
40,50,20,Mode,40,[   0  128  595  846 1004 1095 1264 1645 2017]
40,50,20,Median,40,[   0   48  128  595  846  935 1095 1264 1645 2017]
40,50,20,Mode,40,[   0   48  128  595  846 1004 1095 1264 1645 2017]
