St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  258  692 1046]
40,50,20,Mode,40,[   0 1004 1046]
40,50,20,Median,40,[   0  258  544  914 1046]
40,50,20,Mode,40,[   0  258  661 1004 1046]
40,50,20,Median,40,[   0  305  932 1046]
40,50,20,Mode,40,[   0  191  258  661 1004 1046]
40,50,20,Median,40,[   0   52  258  462  661 1004 1046]
40,50,20,Mode,40,[   0   52  258  462  661 1004 1046]
40,50,20,Median,40,[   0   52  258  462  611  787 1004 1046]
40,50,20,Mode,40,[   0   52  258  462  661  787 1004 1046]
40,50,20,Median,40,[   0  191  258  462  611  787 1004 1046]
40,50,20,Mode,40,[   0  191  258  462  661  787 1004 1046]
40,50,20,Median,40,[   0  191  258  448  544  661  787 1004 1046]
40,50,20,Mode,40,[   0  191  258  462  544  661  787 1004 1046]
40,50,20,Median,40,[   0  191  258  306  448  544  661  787 1004 1046]
40,50,20,Mode,40,[   0  191  258  306  462  544  661  787 1004 1046]
40,50,20,Median,40,[   0  191  258  306  448  544  611  661  787 1004 1046]
40,50,20,Mode,40,[   0  191  258  306  462  544  611  661  787 1004 1046]
