St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 190 645 922]
40,50,20,Mode,40,[  0 190 560 922]
40,50,20,Median,40,[  0 490 831 922]
40,50,20,Mode,40,[  0 190 560 852 922]
40,50,20,Median,40,[  0 389 532 839 922]
40,50,20,Mode,40,[  0 190 436 560 852 922]
40,50,20,Median,40,[  0  53 190 490 852 922]
40,50,20,Mode,40,[  0  53 190 752 922]
40,50,20,Median,40,[  0  53 190 433 518 751 852 922]
40,50,20,Mode,40,[  0  53 190 436 560 752 922]
40,50,20,Median,40,[  0  53 190 312 436 560 751 852 922]
40,50,20,Mode,40,[  0  53 190 338 436 560 752 922]
40,50,20,Median,40,[  0  53 190 312 433 518 645 752 922]
40,50,20,Mode,40,[  0  53 190 338 436 560 678 752 922]
40,50,20,Median,40,[  0  53 190 312 433 494 560 645 752 922]
40,50,20,Mode,40,[  0  53 190 338 436 518 678 752 922]
40,50,20,Median,40,[  0  53 137 190 312 433 494 560 645 752 922]
40,50,20,Mode,40,[  0  53 137 190 338 436 518 678 752 922]
