St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206  678 1046]
40,50,20,Mode,40,[   0  278  723 1046]
40,50,20,Median,40,[   0  153 1046]
40,50,20,Mode,40,[   0  278  723  842 1046]
40,50,20,Median,40,[   0   95  278  920 1046]
40,50,20,Mode,40,[   0   95  723  842 1046]
40,50,20,Median,40,[   0   95  278  566  723  920 1046]
40,50,20,Mode,40,[   0   95  278  566  723  842 1046]
40,50,20,Median,40,[   0   95  278  566  723  897 1046]
40,50,20,Mode,40,[   0   95  278  566  723  842  970 1046]
40,50,20,Median,40,[   0   95  278  537  633  723  897 1046]
40,50,20,Mode,40,[   0   95  278  566  633  723  842  970 1046]
40,50,20,Median,40,[   0   95  278  384  537  633  723  897 1046]
40,50,20,Mode,40,[   0   95  278  384  566  633  723  842  970 1046]
40,50,20,Median,40,[   0   95  278  384  537  633  723  897 1046]
40,50,20,Mode,40,[   0   95  278  384  566  633  723  842  970 1046]
40,50,20,Median,40,[   0   95  278  384  537  633  723  842 1046]
40,50,20,Mode,40,[   0   95  278  384  566  633  723  842 1046]
