St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  879 1681 2017]
40,50,20,Mode,40,[   0  924 1681 2017]
40,50,20,Median,40,[   0  286  924 1681 2017]
40,50,20,Mode,40,[   0  286  924 1681 2017]
40,50,20,Median,40,[   0  286  924 1652 1952 2017]
40,50,20,Mode,40,[   0  286  924 1681 1952 2017]
40,50,20,Median,40,[   0  286  924 1099 1681 1952 2017]
40,50,20,Mode,40,[   0  286  924 1027 1681 1952 2017]
40,50,20,Median,40,[   0  924 1099 1681 1952 2017]
40,50,20,Mode,40,[   0  286  441  924 1027 1681 1952 2017]
40,50,20,Median,40,[   0  515  845  954 1681 1952 2017]
40,50,20,Mode,40,[   0  286  879  924 1681 1952 2017]
40,50,20,Median,40,[   0  105  286  845  954 1681 1952 2017]
40,50,20,Mode,40,[   0   69  286  879  924 1681 1952 2017]
40,50,20,Median,40,[   0  105  286  845  954 1592 1681 1952 2017]
40,50,20,Mode,40,[   0   69  286  879  924 1592 1681 1952 2017]
40,50,20,Median,40,[   0  286  819  924 1027 1592 1681 1952 2017]
40,50,20,Mode,40,[   0   69  286  819  924 1027 1592 1681 1952 2017]
