St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  637  922 1343]
40,50,20,Mode,40,[   0  922 1343]
40,50,20,Median,40,[   0  637  922 1343]
40,50,20,Mode,40,[   0   51  722  922 1343]
40,50,20,Median,40,[   0  637  922 1179 1343]
40,50,20,Mode,40,[   0   51 1179 1343]
40,50,20,Median,40,[   0  213 1179 1343]
40,50,20,Mode,40,[   0   51  637  722 1179 1343]
40,50,20,Median,40,[   0   51  233 1179 1343]
40,50,20,Mode,40,[   0   51  637  722 1179 1343]
40,50,20,Median,40,[   0   51  233  922 1084 1301 1343]
40,50,20,Mode,40,[   0   51  637  722 1179 1343]
40,50,20,Median,40,[   0   51  233  722  816  922 1084 1301 1343]
40,50,20,Mode,40,[   0   51  233  637  722  816  922 1179 1343]
40,50,20,Median,40,[   0   51  637  722  816  922 1343]
40,50,20,Mode,40,[   0   51  233  559  637  722  816  922 1179 1343]
40,50,20,Median,40,[   0   51  637  722  816  922 1343]
40,50,20,Mode,40,[   0   51  233  559  637  722  816  922 1179 1343]
