St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  527 1207 1911]
40,50,20,Mode,40,[   0   70 1021 1911]
40,50,20,Median,40,[   0   70 1422 1911]
40,50,20,Mode,40,[   0   70 1911]
40,50,20,Median,40,[   0   70 1072 1722 1911]
40,50,20,Mode,40,[   0   70 1422 1911]
40,50,20,Median,40,[   0   70  635  948 1722 1911]
40,50,20,Mode,40,[   0   70 1021 1207 1911]
40,50,20,Median,40,[   0   70  231  635  948 1722 1911]
40,50,20,Mode,40,[   0   70  231  650 1021 1207 1911]
40,50,20,Median,40,[   0   70  231  635  948 1207 1422 1722 1911]
40,50,20,Mode,40,[   0   70  231 1021 1207 1422 1666 1911]
40,50,20,Median,40,[   0   70  231  635  740 1207 1422 1722 1911]
40,50,20,Mode,40,[   0   70  231  650  714 1021 1207 1422 1911]
40,50,20,Median,40,[   0   70  231  527  650  845 1207 1422 1722 1911]
40,50,20,Mode,40,[   0   70  231  527  650 1021 1207 1422 1911]
40,50,20,Median,40,[   0   70  231  527  635  845 1215 1422 1722 1911]
40,50,20,Mode,40,[   0   70  231  527  650  714  845 1021 1207 1422 1911]
