St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343 1662 1911]
40,50,20,Mode,40,[   0  390 1666 1911]
40,50,20,Median,40,[   0  343 1155 1666 1911]
40,50,20,Mode,40,[   0 1198 1666 1911]
40,50,20,Median,40,[   0  241  390 1911]
40,50,20,Mode,40,[   0  241  390 1911]
40,50,20,Median,40,[   0  124  343  595 1666 1911]
40,50,20,Mode,40,[   0  124  390 1198 1666 1911]
40,50,20,Median,40,[   0  124  343  595 1155 1453 1666 1911]
40,50,20,Mode,40,[   0  124  390 1453 1666 1911]
40,50,20,Median,40,[   0  124  343  595  898 1155 1453 1666 1911]
40,50,20,Mode,40,[   0  124  390  595  986 1198 1453 1666 1911]
40,50,20,Median,40,[   0  241  390  898 1453 1666 1911]
40,50,20,Mode,40,[   0  241  390  986 1453 1666 1911]
40,50,20,Median,40,[   0  241  390  898 1453 1666 1911]
40,50,20,Mode,40,[   0  241  390  986 1453 1666 1911]
40,50,20,Median,40,[   0  241  390 1453 1666 1725 1911]
40,50,20,Mode,40,[   0  241  390  986 1453 1666 1725 1911]
