St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  878 1465 1875]
40,50,20,Mode,40,[   0 1715 1875]
40,50,20,Median,40,[   0  176  920 1465 1875]
40,50,20,Mode,40,[   0 1715 1875]
40,50,20,Median,40,[   0 1423 1715 1875]
40,50,20,Mode,40,[   0 1465 1715 1875]
40,50,20,Median,40,[   0   87 1423 1715 1875]
40,50,20,Mode,40,[   0 1465 1715 1875]
40,50,20,Median,40,[   0   87  911 1089 1423 1715 1875]
40,50,20,Mode,40,[   0 1022 1465 1715 1875]
40,50,20,Median,40,[   0   87  878 1465 1715 1875]
40,50,20,Mode,40,[   0  920  968 1296 1465 1715 1875]
40,50,20,Median,40,[   0   87  354  878 1296 1465 1715 1875]
40,50,20,Mode,40,[   0  332  489  920  968 1296 1465 1715 1875]
40,50,20,Median,40,[   0   87  876  920 1465 1715 1875]
40,50,20,Mode,40,[   0  332  489  878  920 1022 1465 1715 1875]
40,50,20,Median,40,[   0   50  176  878 1089 1465 1715 1875]
40,50,20,Mode,40,[   0  332  489  920  968 1089 1465 1715 1875]
