St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  479 1065 1419]
40,50,20,Mode,40,[   0  748  806 1419]
40,50,20,Median,40,[   0  313 1419]
40,50,20,Mode,40,[   0  806 1065 1419]
40,50,20,Median,40,[   0  313  748 1065 1259 1419]
40,50,20,Mode,40,[   0  806 1065 1259 1419]
40,50,20,Median,40,[   0  292  806 1065 1259 1419]
40,50,20,Mode,40,[   0  292  806 1065 1259 1419]
40,50,20,Median,40,[   0  292  806 1065 1259 1419]
40,50,20,Mode,40,[   0  292  806 1065 1259 1419]
40,50,20,Median,40,[   0  195  806 1065 1259 1419]
40,50,20,Mode,40,[   0  195  806 1065 1259 1419]
40,50,20,Median,40,[   0  195  806 1065 1259 1358 1419]
40,50,20,Mode,40,[   0  195  806 1065 1259 1358 1419]
40,50,20,Median,40,[   0  195  806 1059 1259 1358 1419]
40,50,20,Mode,40,[   0  195  806 1065 1259 1358 1419]
40,50,20,Median,40,[   0  195  648  748  806 1059 1259 1358 1419]
40,50,20,Mode,40,[   0  195  648  748  806 1065 1259 1358 1419]
