St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  294  798 1046]
40,50,20,Mode,40,[   0  220  840 1046]
40,50,20,Median,40,[   0  222  557 1046]
40,50,20,Mode,40,[   0  220  486 1046]
40,50,20,Median,40,[   0  222  557  798 1046]
40,50,20,Mode,40,[   0  220  486 1046]
40,50,20,Median,40,[   0   93  222  557  798 1046]
40,50,20,Mode,40,[   0  220  486 1046]
40,50,20,Median,40,[   0  220  336  486  614 1046]
40,50,20,Mode,40,[   0  220  336  486  566 1046]
40,50,20,Median,40,[   0   93  220  336  486  614 1046]
40,50,20,Mode,40,[   0  220  336  486  566 1046]
40,50,20,Median,40,[   0   93  220  336  486  778  840 1046]
40,50,20,Mode,40,[   0  220  336  486  798  840 1046]
40,50,20,Median,40,[   0   93  220  336  486  703  798  840 1046]
40,50,20,Mode,40,[   0  220  336  486  703  798  840 1046]
40,50,20,Median,40,[   0   93  220  336  486  752  798  840 1046]
40,50,20,Mode,40,[   0  220  336  486  752  798  840 1046]
