St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  786 1046]
40,50,20,Mode,40,[   0  990 1046]
40,50,20,Median,40,[   0  106  856 1046]
40,50,20,Mode,40,[   0  106  990 1046]
40,50,20,Median,40,[   0  106  990 1046]
40,50,20,Mode,40,[   0  106  990 1046]
40,50,20,Median,40,[   0  106  553  990 1046]
40,50,20,Mode,40,[   0  106  571  714  990 1046]
40,50,20,Median,40,[   0  106  553  714  856  990 1046]
40,50,20,Mode,40,[   0  106  571  714  899  990 1046]
40,50,20,Median,40,[   0  106  203  404  553  714  856  990 1046]
40,50,20,Mode,40,[   0  106  203  404  571  714  899  990 1046]
40,50,20,Median,40,[   0  106  203  404  553  714  856  990 1046]
40,50,20,Mode,40,[   0  106  203  404  571  714  899  990 1046]
40,50,20,Median,40,[   0  106  203  404  553  714  857  990 1046]
40,50,20,Mode,40,[   0  106  203  404  571  714  828  990 1046]
40,50,20,Median,40,[   0   73  203  404  553  714  857  990 1046]
40,50,20,Mode,40,[   0   73  203  404  571  714  828  990 1046]
