St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  102 2053]
40,50,20,Mode,40,[   0  102 1505 2053]
40,50,20,Median,40,[   0  102 1236 1704 2053]
40,50,20,Mode,40,[   0  102 1317 1505 2053]
40,50,20,Median,40,[   0  102  933 1366 1774 2053]
40,50,20,Mode,40,[   0  102 1131 1505 1865 2053]
40,50,20,Median,40,[   0  102 1317 1865 2053]
40,50,20,Mode,40,[   0  102 1317 1505 1865 2053]
40,50,20,Median,40,[   0  102 1317 1505 1943 2053]
40,50,20,Mode,40,[   0  102 1317 1505 1774 1865 2053]
40,50,20,Median,40,[   0  102 1317 1505 1644 1865 2053]
40,50,20,Mode,40,[   0  102  314 1317 1505 1865 2053]
40,50,20,Median,40,[   0  102 1317 1505 1943 2053]
40,50,20,Mode,40,[   0  102  782 1131 1317 1505 1774 1865 2053]
40,50,20,Median,40,[   0  102 1317 1505 1644 1865 2053]
40,50,20,Mode,40,[   0  102  314  782 1131 1317 1505 1704 1865 1962 2053]
40,50,20,Median,40,[   0  102 1317 1505 1623 1865 2053]
40,50,20,Mode,40,[   0  102 1317 1505 1644 1865 2053]
