St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1198 3567 4758]
40,50,20,Mode,40,[   0 1051 3567 4758]
40,50,20,Median,40,[   0 1078 3191 4758]
40,50,20,Mode,40,[   0 1051 3567 4707 4758]
40,50,20,Median,40,[   0 1051 3600 4584 4758]
40,50,20,Mode,40,[   0 1051 3567 4707 4758]
40,50,20,Median,40,[   0  546 1198 3600 4584 4758]
40,50,20,Mode,40,[   0  546 1051 3567 4707 4758]
40,50,20,Median,40,[   0  546 1198 3600 4584 4758]
40,50,20,Mode,40,[   0  546 1051 3567 4707 4758]
40,50,20,Median,40,[   0  546 1078 2691 3600 4584 4758]
40,50,20,Mode,40,[   0  546 1051 2691 3567 4707 4758]
40,50,20,Median,40,[   0  546 1078 2691 3567 4584 4758]
40,50,20,Mode,40,[   0  546 1051 2691 3567 4707 4758]
40,50,20,Median,40,[   0  546 1078 2365 2691 3567 4584 4758]
40,50,20,Mode,40,[   0  546 1051 2365 2691 3567 4707 4758]
40,50,20,Median,40,[   0  546 1051 2365 2691 3567 4600 4758]
40,50,20,Mode,40,[   0  546 1198 1684 2365 2691 3567 4707 4758]
