St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  858 2420 3353]
40,50,20,Mode,40,[   0 1554 3353]
40,50,20,Median,40,[   0 1808 3353]
40,50,20,Mode,40,[   0  267 1554 3353]
40,50,20,Median,40,[   0  267  937 1808 3353]
40,50,20,Mode,40,[   0  267  990 1554 3353]
40,50,20,Median,40,[   0  267  937 1808 2251 2750 3353]
40,50,20,Mode,40,[   0  267  990 1554 3353]
40,50,20,Median,40,[   0  267 1554 1890 2358 2750 3353]
40,50,20,Mode,40,[   0  267  990 1554 1808 2358 2750 3353]
40,50,20,Median,40,[   0  267 1554 1890 2358 2750 3353]
40,50,20,Mode,40,[   0  267  990 1554 1808 2358 2750 3353]
40,50,20,Median,40,[   0  267 1554 1890 2358 2750 3353]
40,50,20,Mode,40,[   0  267  851  990 1554 1808 2358 3353]
40,50,20,Median,40,[   0  267 1554 1810 2190 2446 2750 3353]
40,50,20,Mode,40,[   0  267  851  990 1554 1808 2050 2358 3353]
40,50,20,Median,40,[   0  267  990 1145 1554 1810 2190 2446 2750 3353]
40,50,20,Mode,40,[   0  267  851  990 1554 1808 2050 2358 3353]
