St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210  750 1046]
40,50,20,Mode,40,[   0   86  794 1046]
40,50,20,Median,40,[   0  165  489  794 1046]
40,50,20,Mode,40,[   0   86  794 1046]
40,50,20,Median,40,[   0  119  258  490  805 1046]
40,50,20,Mode,40,[   0   86  347  538  794 1046]
40,50,20,Median,40,[   0  119  258  490  794  928 1046]
40,50,20,Mode,40,[   0   86  347  538  794  928 1046]
40,50,20,Median,40,[   0   86  347  494  794  928 1046]
40,50,20,Mode,40,[   0   86  164  347  538  794  928 1046]
40,50,20,Median,40,[   0   86  347  494  794  928 1046]
40,50,20,Mode,40,[   0   86  164  347  538  794  928 1046]
40,50,20,Median,40,[   0   86  164  249  494  794  928 1046]
40,50,20,Mode,40,[   0   86  164  347  538  794  928 1046]
40,50,20,Median,40,[   0   86  165  258  494  794  928 1046]
40,50,20,Mode,40,[   0   86  164  258  538  794  928 1046]
40,50,20,Median,40,[   0   86  164  249  489  794  928 1046]
40,50,20,Mode,40,[   0   86  164  347  489  794  928  987 1046]
