St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124 1046]
40,50,20,Mode,40,[   0  124  569 1046]
40,50,20,Median,40,[   0  124  490 1046]
40,50,20,Mode,40,[   0  124  569 1046]
40,50,20,Median,40,[   0  111  355  569  987 1046]
40,50,20,Mode,40,[   0  124  355 1046]
40,50,20,Median,40,[   0  111  355  569  652  987 1046]
40,50,20,Mode,40,[   0  124  355  569  652 1046]
40,50,20,Median,40,[   0   48  124  355  569  652  987 1046]
40,50,20,Mode,40,[   0  124  355  569  652 1046]
40,50,20,Median,40,[   0   48  124  355  569  652  909  994 1046]
40,50,20,Mode,40,[   0  124  355  569  652  909  994 1046]
40,50,20,Median,40,[   0   48  124  309  355  569  652  909  994 1046]
40,50,20,Mode,40,[   0  124  309  355  569  652  909  994 1046]
40,50,20,Median,40,[   0   48  124  309  355  569  652  909  994 1046]
40,50,20,Mode,40,[   0  124  309  355  569  652  909  994 1046]
40,50,20,Median,40,[   0   48  124  309  355  569  652  909  994 1046]
40,50,20,Mode,40,[   0  124  309  355  569  652  909  994 1046]
