St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  739 1754 2812]
40,50,20,Mode,40,[   0  818 1699 2812]
40,50,20,Median,40,[   0  459 2727 2812]
40,50,20,Mode,40,[   0  818 1699 2727 2812]
40,50,20,Median,40,[   0  818 2727 2812]
40,50,20,Mode,40,[   0  131  818 1699 2727 2812]
40,50,20,Median,40,[   0  759 1194 1750 2727 2812]
40,50,20,Mode,40,[   0  818 1127 2727 2812]
40,50,20,Median,40,[   0  759 1699 1969 2727 2812]
40,50,20,Mode,40,[   0  818 1127 1699 1907 2727 2812]
40,50,20,Median,40,[   0  363  796 1699 1969 2727 2812]
40,50,20,Mode,40,[   0  818 1127 1699 1907 2727 2812]
40,50,20,Median,40,[   0  308  818 1194 1699 1969 2727 2812]
40,50,20,Mode,40,[   0  818 1127 1699 1907 2727 2812]
40,50,20,Median,40,[   0  308  818 1194 1699 2182 2727 2812]
40,50,20,Mode,40,[   0  818 1127 1699 1907 2727 2812]
40,50,20,Median,40,[   0  308  818 1194 1699 2182 2727 2812]
40,50,20,Mode,40,[   0  818 1127 1699 1907 2727 2812]
