St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2278 2824]
40,50,20,Mode,40,[   0  369 2422 2824]
40,50,20,Median,40,[   0  369 1512 2824]
40,50,20,Mode,40,[   0  369 1573 2422 2824]
40,50,20,Median,40,[   0  369 1091 1597 2422 2824]
40,50,20,Mode,40,[   0  369 1091 1573 2422 2824]
40,50,20,Median,40,[   0  369 1091 1515 2088 2824]
40,50,20,Mode,40,[   0  369 1091 1904 2824]
40,50,20,Median,40,[   0  369 1091 1515 2422 2683 2824]
40,50,20,Mode,40,[   0  369 1091 1904 2422 2680 2824]
40,50,20,Median,40,[   0  330  655 1515 1919 2680 2824]
40,50,20,Mode,40,[   0  369  540 1904 2824]
40,50,20,Median,40,[   0  330  655 1515 2229 2683 2824]
40,50,20,Mode,40,[   0  369  540 2166 2680 2824]
40,50,20,Median,40,[   0  330  655 1005 2229 2683 2824]
40,50,20,Mode,40,[   0  369  540 1091 1210 2166 2680 2824]
40,50,20,Median,40,[   0  146  369  655 1005 2229 2683 2824]
40,50,20,Mode,40,[   0  146  369  540 1091 1210 2166 2680 2824]
