St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328  689 1046]
40,50,20,Mode,40,[   0  689 1046]
40,50,20,Median,40,[   0  288  430 1046]
40,50,20,Mode,40,[   0  288  430 1046]
40,50,20,Median,40,[   0  288  430 1046]
40,50,20,Mode,40,[   0  288  430  689  758 1046]
40,50,20,Median,40,[   0  288  430 1046]
40,50,20,Mode,40,[   0  288  430  689  758 1046]
40,50,20,Median,40,[   0  288  430  621  689 1046]
40,50,20,Mode,40,[   0  288  430  635  689 1046]
40,50,20,Median,40,[   0  288  430  621  689  758 1046]
40,50,20,Mode,40,[   0  288  430  635  689  758  831 1046]
40,50,20,Median,40,[   0  288  430  621  689  758 1046]
40,50,20,Mode,40,[   0  288  430  635  689  758  831 1046]
40,50,20,Median,40,[   0  288  430  621  689  758 1046]
40,50,20,Mode,40,[   0  288  430  635  689  758  831 1046]
40,50,20,Median,40,[   0  288  430  621  689  758  831  893 1046]
40,50,20,Mode,40,[   0  288  430  635  689  758  831  916 1046]
